5.831334102430924, -0.7265369343739395, 5.1, 1741, 0.6724625771988045, -0.326373175960682, -0.6642850534826744
6.0327523761340505, 0.7462640069367961, 5.1, 1742, 0.7113262014473478, -0.18195946889948156, 0.6789004248137616
0.007955786689243311, -0.05283984310412832, 5.1, 1743, 0.9985726973400657, 0.007944598991031594, -0.05281525796450552
0.49901872778380957, -0.7417115948356491, 5.11, 1744, 0.6473999113230241, 0.35285175391696566, -0.6755508823002613
0.7735662796922059, 0.55735635803172, 5.11, 1745, 0.6071487397107523, 0.592948664147856, 0.528944505173197
0.8011642984893663, -1.0426209139254332, 5.11, 1746, 0.3506899306212642, 0.36192606163137475, -0.8637280234384289
1.0015717298496152, 0.5775536921082338, 5.11, 1747, 0.45155708912043535, 0.705695645366296, 0.5459760538486336
1.0194831712982069, -0.60619163043361, 5.11, 1748, 0.43047644241267785, 0.7000602291302206, -0.5697417907419707
1.196394107603482, -0.1436648400624435, 5.11, 1749, 0.3619485951843683, 0.9211380110967569, -0.14317115266971023
1.526697668543409, -1.1676446601921961, 5.11, 1750, 0.017295146988629963, 0.391937872431383, -0.9198291048040406
2.0904462949605582, -0.40684595267051926, 5.11, 1751, -0.4560425500603655, 0.7971418084080913, -0.39571470761435795
2.4709571665339527, -0.931642216121904, 5.11, 1752, -0.4673272507161931, 0.3707255940318073, -0.8026006321127638
2.5040529724748954, -1.4126937391875205, 5.11, 1753, -0.12651671073096005, 0.09371429568154248, -0.9875277984394825
2.9817350326997816, -1.1336786156329168, 5.11, 1754, -0.41793246878664037, 0.06738466328144964, -0.9059755839360957
3.0925125464004335, -0.46687072289316256, 5.11, 1755, -0.8919058112833118, 0.043810015824327864, -0.4500941082846225
3.912737288944857, -1.0957322429947092, 5.11, 1756, -0.3280043860501701, -0.31878473480589087, -0.8892634118114772
4.080797957319242, 0.6808529412029879, 5.11, 1757, -0.4587851227442187, -0.6271374101945552, 0.6294560190220111
4.150654760630315, -0.05394037791726587, 5.11, 1758, -0.5318800162205132, -0.8451017126570396, -0.053914224555352865
5.196834208914346, 0.1817857456258505, 5.11, 1759, 0.45804359941835854, -0.8703518929551289, 0.1807861816104816
5.383984398529127, -0.7769527071332655, 5.11, 1760, 0.44368725325537434, -0.558199494789317, -0.7011097954783205
5.4475507559633325, -0.7677460953289953, 5.11, 1761, 0.48255895482345795, -0.533652749029354, -0.6945153695729887
5.673127283760619, 0.7552718431925564, 5.11, 1762, 0.5967494093112318, -0.41713095984950754, 0.6854866189953852
5.7820503676777335, 1.0869910581420685, 5.11, 1763, 0.40795511438443527, -0.2234684543379758, 0.8852313113324553
6.036643011742719, -0.6064922110373884, 5.11, 1764, 0.7968074057210389, -0.20052615360717324, -0.5699887892824034
6.248744149091329, -1.4314996618777596, 5.11, 1765, 0.13876428520322265, -0.004781093266912058, -0.990313896852514
0.06309365245959501, -0.13579631983579993, 5.12, 1766, 0.9888224137149016, 0.06247133520701152, -0.13537934263575457
0.0949968225627722, -0.35007426673408315, 5.12, 1767, 0.9351119100087465, 0.08910084870538987, -0.3429675706532226
0.39096103046971065, -0.3775050131757324, 5.12, 1768, 0.8594435674003595, 0.35424439382248685, -0.368602311305128
1.1513282576937094, 0.16512268583133266, 5.12, 1769, 0.40173502479496753, 0.9008831066734465, 0.16437334930999714
1.338500281377432, -0.08124507668033605, 5.12, 1770, 0.22945313172076226, 0.9699304142245789, -0.08115572626544032
1.3470742113278544, -0.07777380878433704, 5.12, 1771, 0.22118985307887115, 0.9721308911789653, -0.07769542657414331
1.8051213174678045, 1.2023282270602629, 5.12, 1772, -0.08363049824956985, 0.3503433361138889, 0.9328802102108927
2.1165389672778736, 0.22895326866099724, 5.12, 1773, -0.5055080483349343, 0.8324371292367804, 0.22695823170053422
2.4276875396771627, -0.7725845319879591, 5.12, 1774, -0.541242851675543, 0.468901273609744, -0.697988374629038
2.5034202906210474, -0.8552985999398213, 5.12, 1775, -0.5268844442128269, 0.3907938277857337, -0.7547668292996949
2.8010061886557693, 1.146967360571384, 5.12, 1776, -0.38763079081521096, 0.1373751367296717, 0.9115209497430534
3.3451198609879818, 0.28933195674935996, 5.12, 1777, -0.9386523439181983, -0.1937235982004169, 0.28531201299131426
3.76719864594418, 0.14742214996955186, 5.12, 1778, -0.8018157540013108, -0.5792367358024596, 0.146888735212136
4.1752275478751155, -0.5928253230631843, 5.12, 1779, -0.4243856944493159, -0.7125614759691304, -0.558706475093556
4.194193447444593, 0.3109885780667588, 5.12, 1780, -0.4715539538326775, -0.8270434712409632, 0.30599994330467944
4.541797584594914, 0.4275959627079697, 5.12, 1781, -0.1544804313214618, -0.89675673094608, 0.41468441234465897
4.556254740201128, -0.7707810309119958, 5.12, 1782, -0.1115509898852787, -0.7086405486282926, -0.6966957366708991
4.663607027791448, 0.44720183960756765, 5.12, 1783, -0.04396732563517965, -0.9005880602671172, 0.4324442391578377
4.8040914939843224, 0.503876555050763, 5.12, 1784, 0.08019298611829205, -0.8720379249473487, 0.48282392487422743
4.8181122998242465, 0.6895311022163392, 5.12, 1785, 0.0814183626119609, -0.7672364779257371, 0.6361754767119661
5.025130165726424, 0.9923796740913067, 5.12, 1786, 0.16820174395877688, -0.520180540262163, 0.8373293132703467
5.127435554531922, -0.18431162102592175, 5.12, 1787, 0.3964028569066229, -0.8995982072141508, -0.18326985735072024
5.194827080274553, 0.6758351196035042, 5.12, 1788, 0.3619592419678868, -0.6911395319579462, 0.6255490824219821
5.41070975270029, -1.056777471474577, 5.12, 1789, 0.31611748854621685, -0.3765895281808743, -0.8707755512758376
6.062946572193552, 0.1514460938264874, 5.12, 1790, 0.9646757408981639, -0.2159620622899126, 0.15086783147532323
0.1604684861282095, 0.776472741588967, 5.13, 1791, 0.704224509921595, 0.11398590888154596, 0.7007674737044643
0.3246312408709453, -0.13828341401989183, 5.13, 1792, 0.9387210837848345, 0.31591454763143906, -0.1378431189891205
1.8484491161485637, 0.19114264773200984, 5.13, 1793, -0.26910714096213584, 0.9441867510733731, 0.18998085635319456
1.9287778949716028, 0.6415927370637566, 5.13, 1794, -0.28070826605175236, 0.7503558369577862, 0.5984722109785873
1.9952531228569366, -0.0717524228649566, 5.13, 1795, -0.4107661716821827, 0.908917802294319, -0.07169087022786795
2.153750835553672, -0.8201641447127942, 5.13, 1796, -0.37549184376004513, 0.5694452572423, -0.7312578028807164
2.2074633432837976, 0.13202445388272993, 5.13, 1797, -0.5893449124382333, 0.7970841588506427, 0.13164124692714926
2.418779082469011, 1.072039398398886, 5.13, 1798, -0.35872560478236515, 0.31641683713022556, 0.8781778439781037
2.9171724064219533, -1.0811829863638667, 5.13, 1799, -0.45849149765326536, 0.10465771233529038, -0.8825147646517929
3.2976178106951055, -0.7159679883687328, 5.13, 1800, -0.745293662765994, -0.11723744527149771, -0.6563480309005745
3.990862589587253, 1.175421079394212, 5.13, 1801, -0.25440667050645793, -0.2891733830742468, 0.9228521011100389
4.236932197502804, -0.5134128420974422, 5.13, 1802, -0.3987291365388858, -0.7744571439896936, -0.4911529372795012
4.39241195667016, -1.171285608998074, 5.13, 1803, -0.1223477283708373, -0.36922466868540466, -0.9212514192101139
4.90342254503845, -0.6688731932035166, 5.13, 1804, 0.1489599320088285, -0.7702492974249678, -0.6201023774122049
5.014170946647178, 1.3362337793574999, 5.13, 1805, 0.06907963088167655, -0.22191420611011298, 0.9726161060376132
5.243601754844813, -1.0363086339796228, 5.13, 1806, 0.2580516527770564, -0.43920150267884517, -0.8605297115984281
5.8538052165503505, -0.37696202379214444, 5.13, 1807, 0.8453848307714189, -0.38707714689177414, -0.36809750101800914
6.278516551430502, -0.9205884525570782, 5.13, 1808, 0.605345280471863, -0.0028262297931216703, -0.7959579786870649
0.5310455195579055, -0.7803997324059543, 5.14, 1809, 0.6127626864935837, 0.35988920208609854, -0.7035635381847168
0.6458954449088207, -0.5901152107072725, 5.14, 1810, 0.6635057170230826, 0.5001160326296512, -0.5564567524834816
0.9180795417573364, 0.19785731333686746, 5.14, 1811, 0.5954976274680884, 0.7789372522440897, 0.19656890076078956
1.4238468817999548, -1.0282170955811594, 5.14, 1812, 0.07560404500059303, 0.5107815039550763, -0.8563797543128508
1.5858716082089976, 0.3436650337483246, 5.14, 1813, -0.014193233225430214, 0.9414191095426951, 0.336940072295427
1.6480053295799957, -0.29349165231551566, 5.14, 1814, -0.07383410614401101, 0.9543878448647214, -0.2892963296420945
1.7931149182906552, 1.1793529047732272, 5.14, 1815, -0.08412268250277613, 0.37213332830778517, 0.9243593242084527
1.7885697842124892, -0.8135803788018362, 5.14, 1816, -0.1484091805176235, 0.6706768369396023, -0.7267511923146583
1.8363408944628532, -0.8971428687563853, 5.14, 1817, -0.1637187601124157, 0.6019795430760437, -0.7815476935576042
1.8796832491895739, -0.8540283842168048, 5.14, 1818, -0.19971217757673437, 0.6258595099450323, -0.7539329678021269
2.039875379884023, 0.5832114735845464, 5.14, 1819, -0.37733792625996665, 0.7445384253266414, 0.5507073838418667
2.058179520414313, 0.030838990498358688, 5.14, 1820, -0.46809270874212056, 0.8831412537888561, 0.030834102528069673
2.181945180996361, 0.4750398411768772, 5.14, 1821, -0.510273478507849, 0.7283063321907601, 0.45737387728459283
2.392817309845595, 1.167159842632577, 5.14, 1822, -0.2877095673253838, 0.26737182813844534, 0.9196387934332403
2.3970279166660315, 0.38476753763279103, 5.14, 1823, -0.6816159288483468, 0.6281057608319798, 0.37534368084448333
2.607892784945577, 0.7165546284369131, 5.14, 1824, -0.6492047182176145, 0.38361367986494443, 0.6567905133788577
3.1948179177526397, 1.354661541558709, 5.14, 1825, -0.2141522515782612, -0.011409085905753432, 0.9767336617024911
3.2329097286774156, -0.2367636170636719, 5.14, 1826, -0.9680519121361953, -0.08864620747832787, -0.23455776539941126
3.7504580411709956, -0.039541411588312654, 5.14, 1827, -0.8196562791283839, -0.5714900485165575, -0.039531108407878573
4.255352699134325, -0.8268012478856932, 5.14, 1828, -0.29885639372475825, -0.6077245026263821, -0.735768839267707
4.849564581568463, -0.3211890676135771, 5.14, 1829, 0.1297527134097285, -0.9399472714721528, -0.3156950430635043
4.865279822859393, -0.19158866662235696, 5.14, 1830, 0.14950932192384173, -0.9702513430288234, -0.19041873334479828
4.96810881044049, -1.0506979137312276, 5.14, 1831, 0.12570340615275094, -0.48080495193955003, -0.8677702759786161
5.206709857780783, 1.0039764095864279, 5.14, 1832, 0.25474825499358983, -0.47267408160706087, 0.843612789824006
5.785911908647771, 0.7856502587546064, 5.14, 1833, 0.6213099158191329, -0.33722676815215125, 0.7072850170521622
0.6636759866635129, 0.6308880393493297, 5.15, 1834, 0.6360976256040098, 0.49743595615491176, 0.5898620857668253
1.707731945206521, -0.21627538896072818, 5.15, 1835, -0.1333279042440327, 0.9675605378507743, -0.21459327935379138
2.3210552004032903, 0.7631743100731513, 5.15, 1836, -0.49272005430290594, 0.528624143003152, 0.6912188246293097
2.9115437195842713, -0.7441841504270719, 5.15, 1837, -0.7162604993959737, 0.16774461308945549, -0.6773718637384484
3.0412798548314193, -1.0695959374460942, 5.15, 1838, -0.4780632141956649, 0.048117363559514126, -0.8770064324490393
3.046130421528684, -1.0790740526688045, 5.15, 1839, -0.4699951050211103, 0.04500357132409595, -0.8815210036206015
3.157562416245541, -0.7406159294911246, 5.15, 1840, -0.737958992803079, -0.011786031925389975, -0.6747426282609681
3.2381166392480605, -1.17848024014723, 5.15, 1841, -0.38054988612219387, -0.03684669496619999, -0.9240260306086907
3.482986333302865, 0.8671135015914417, 5.15, 1842, -0.6096893228964769, -0.21662610569933058, 0.7624644646641429
3.6082064291104774, -0.6327157830486032, 5.15, 1843, -0.7202151354444727, -0.36278188933420846, -0.5913370100440204
3.6420730946221482, -0.02623327604185589, 5.15, 1844, -0.8770502520418014, -0.4796820076604219, -0.026230267255206358
3.658726432932732, -0.4358474954389634, 5.15, 1845, -0.7879767908280934, -0.44817142101302293, -0.42217881816053615
3.9501964180157856, -0.7167582385474508, 5.15, 1846, -0.5206019288758047, -0.5453422451423086, -0.6569440366682218
4.078056341770331, -0.4895115179224685, 5.15, 1847, -0.5230420221082894, -0.7108754226969648, -0.47019482825131464
4.388768581856622, 0.14979288305241334, 5.15, 1848, -0.3144401282350828, -0.937473635137667, 0.14923333802228342
4.643208492158765, -0.9046768791785916, 5.15, 1849, -0.042715276077886465, -0.6164615366350554, -0.786225526830016
5.034016806318926, 0.04003106370995966, 5.15, 1850, 0.31585808501199325, -0.9479620455878627, 0.04002037302964021
5.0882965460559495, 0.6338648031083611, 5.15, 1851, 0.29580242148024016, -0.7494832944711813, 0.5922632174591385
5.303633803090438, 0.41030266452055664, 5.15, 1852, 0.5111312590333368, -0.7613370379134855, 0.39888688965684976
5.419036439308875, -1.1651963472240836, 5.15, 1853, 0.25618952301047543, -0.30008751628488667, -0.9188658285460576
5.518367490363002, -1.3443204657406427, 5.15, 1854, 0.16201097004294854, -0.15547605439638348, -0.9744637715662269
0.31029044636596104, 0.5484648654238975, 5.16, 1855, 0.8125752708073148, 0.2605504598107169, 0.5213778736816925
0.33946653951289707, 0.06308394842895393, 5.16, 1856, 0.9410568160287309, 0.3323217728154823, 0.06304211543597116
0.6895504928243289, 1.27091966666364, 5.16, 1857, 0.22791240313607303, 0.18793216507467272, 0.9553729312823794
2.161001229972429, -1.0980884374849016, 5.16, 1858, -0.2533880712590009, 0.37827445696558687, -0.8903386549796846
2.284948701502657, -0.8695715185901953, 5.16, 1859, -0.4225611177344206, 0.4875097650441179, -0.7640525706819302
2.3535837743373342, -1.0312035459175393, 5.16, 1860, -0.36235232560192887, 0.36424928024436803, -0.8579179762496725
2.6769423734776026, -1.1584283618105775, 5.16, 1861, -0.35828856347566773, 0.17959356411979907, -0.9161743595022129
2.7714155972647765, 0.9962824222849836, 5.16, 1862, -0.5066168633595316, 0.1966012194105089, 0.8394565589034674
3.3906220432107537, -0.8935843343977865, 5.16, 1863, -0.6072927086797454, -0.1544395662556045, -0.7793227741823017
3.9970948810934446, -0.724156497260437, 5.16, 1864, -0.4912621306846309, -0.5654645644352196, -0.662503845515846
4.683161993436766, 0.6982723045222725, 5.16, 1865, -0.022383342210959077, -0.7656269351033868, 0.6428953120342856
4.708403817743733, -0.5280154359902256, 5.16, 1866, -0.0034424087855582305, -0.8638017747625673, -0.5038200509495353
4.853571578278362, -0.6929635888963588, 5.16, 1867, 0.1082592217779032, -0.7617013179601765, -0.6388200396964492
5.00181548161963, -0.9135198690865013, 5.16, 1868, 0.1743704458307122, -0.5855516537249138, -0.7916591491549992
5.083140546739585, 0.20846987512008158, 5.16, 1869, 0.3544714367110824, -0.9118751319974607, 0.20696314696243573
5.085351302943209, 0.34555094927156704, 5.16, 1870, 0.3428370767813807, -0.8762047777481725, 0.3387151107276931
5.4079681371513795, 0.0084890894954827, 5.16, 1871, 0.6408070651462818, -0.7676550282185575, 0.008488987535319696
5.520636418390595, -0.9551702143698761, 5.16, 1872, 0.41755552059020207, -0.39889692714319364, -0.8164120459304621
5.597678148820183, 0.11887631266880351, 5.16, 1873, 0.7686349066582372, -0.6285978399705432, 0.11859652545859121
5.988231941615525, 0.17166283596428342, 5.16, 1874, 0.9427525010372819, -0.28642261521663526, 0.17082098021148598
6.072596794333801, 0.15219271077390556, 5.16, 1875, 0.9666044507337267, -0.2066192122931201, 0.15160586048408892
0.123169333936519, 0.7748292173922415, 5.17, 1876, 0.7091273371115111, 0.0877871216710621, 0.699594054455759
0.2978986086768013, 0.9585396772106064, 5.17, 1877, 0.5494025271606688, 0.1686859536848595, 0.8183531708125166
0.6211481421921128, 0.9746888248068745, 5.17, 1878, 0.45655735574715006, 0.3267324138835901, 0.8275272265194498
0.7706646698107653, -0.06479049646496894, 5.17, 1879, 0.7159424834512268, 0.6951506473679365, -0.06474517629621988
1.1505210429146622, -0.06537228451782873, 5.17, 1880, 0.4071402802453089, 0.9110265313661701, -0.06532573266865231
1.5097025249521143, -0.5638528574800784, 5.17, 1881, 0.05160450246241823, 0.8436253947112657, -0.5344466004418658
1.5310319144880566, -0.9094716826062554, 5.17, 1882, 0.02441538621435988, 0.6136772766571711, -0.7891793769673923
1.8319048609162292, -1.1853597520999386, 5.17, 1883, -0.0970556615734831, 0.36322020259594956, -0.9266343847401146
1.851379820668635, -0.9904694984914615, 5.17, 1884, -0.15183249524260256, 0.5268555860240072, -0.8362834955107658
2.0232656573514456, -0.7144311386958891, 5.17, 1885, -0.33028048098882445, 0.6794437382442345, -0.6551877673144476
2.058492231056393, -0.24256683682655306, 5.17, 1886, -0.45487346791036964, 0.8575525866711073, -0.24019510670470967
2.085072129487695, -0.7954822918430361, 5.17, 1887, -0.3443037989518663, 0.6094025346206939, -0.7142012635281365
2.0927661342424315, -1.0574416565214233, 5.17, 1888, -0.24485799516075535, 0.42570646744563223, -0.8711019261721422
2.2057325700777644, -0.902824892856008, 5.17, 1889, -0.36737920106108896, 0.4986805468169325, -0.7850797633706279
2.5436137572179054, 1.2610440177972029, 5.17, 1890, -0.2519284156589012, 0.17160704475354882, 0.9524091009511351
2.992017936693879, -1.116535607747393, 5.17, 1891, -0.43389874446777577, 0.06538864867202704, -0.8985856688007738
3.052100896193784, -1.1414065495883123, 5.17, 1892, -0.41465007482007726, 0.03720714485288927, -0.9092199644880222
3.9479493066038422, -1.1175634146906, 5.17, 1893, -0.30306712838693545, -0.31604467695153393, -0.8990361938553405
